nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.112789320089218
current_spectral_double_theta,5.494366571751719
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.004706157321853657e-03,-4.348644070429517616e-01,9.004937138261539520e-01
0.000000000000000000e+00,7.063370057236491029e-01,-6.368218715248918915e-01,-3.091050602835337391e-01
0.000000000000000000e+00,7.078728808893419711e-01,6.366716983145410680e-01,3.058841824395425735e-01
