nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.9532315024581992
current_spectral_double_theta,1.0769184973223387
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.700499323692838294e-01,-1.406993255859049496e-01,-1.980071425227352688e-01
0.000000000000000000e+00,8.806525796768699399e-02,-5.559895240278005524e-01,8.265108344785435657e-01
0.000000000000000000e+00,-2.263794139258970273e-01,-8.191943291741157207e-01,-5.269468777775913049e-01
