nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.650456308609526
current_spectral_double_theta,2.1234146577151862
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.318998128663694536e-01,9.524324613841653742e-01,2.747268568369513053e-01
0.000000000000000000e+00,9.564290249277299649e-01,-1.951051956520628572e-01,2.172037819775891887e-01
0.000000000000000000e+00,2.604725698449165128e-01,2.341076016093122936e-01,-9.366683891469417267e-01
