nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.6173905438689955
current_spectral_double_theta,2.4769827511902682
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.922160243941534619e-01,6.272749646974468130e-01,-6.035308641597580959e-01
0.000000000000000000e+00,8.479566860200731249e-01,1.888461833470946594e-01,-4.952843402219317959e-01
0.000000000000000000e+00,-1.967049667991745965e-01,-7.555549203724604146e-01,-6.248551178773276149e-01
