nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.4214262088825581
current_spectral_double_theta,5.110486274568627
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.889097753337731334e-01,-1.496736503313878530e-01,4.329401918423942952e-01
0.000000000000000000e+00,-4.550717584413569994e-01,1.803558313719887951e-01,-8.719985485992397534e-01
0.000000000000000000e+00,5.243191761843515875e-02,-9.721468883284013485e-01,-2.284323127936552511e-01
