nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.935324531013703
current_spectral_double_theta,4.0270306645089855
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.577858944376428374e-01,-3.499376900712510702e-02,2.853447328180050979e-01
0.000000000000000000e+00,-2.449211742309238826e-02,9.790226038430872579e-01,2.022742626940357280e-01
0.000000000000000000e+00,-2.864372821412003445e-01,-2.007241323183561466e-01,9.368369687969229087e-01
