nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,10.27203038093016
current_spectral_double_theta,5.007323986235204
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.838769368574283858e-01,7.555514202091223597e-02,-1.621036508973078272e-01
0.000000000000000000e+00,-4.601224953770209625e-02,9.828071440464765107e-01,1.788099284258837240e-01
0.000000000000000000e+00,1.728266357148537102e-01,-1.684682110232993413e-01,9.704377444545755349e-01
