nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.248584541439437
current_spectral_double_theta,5.035258278802345
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.648769296856379629e-01,2.393345901452861579e-01,7.897043803024778041e-01
0.000000000000000000e+00,4.380532415393572077e-01,-8.980051840514398087e-01,-4.118309111296588471e-02
0.000000000000000000e+00,6.993020891473201717e-01,3.691959417121803977e-01,-6.121037042343914214e-01
