nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.22811879170631
current_spectral_double_theta,3.885866605671368
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.176143212372329661e-01,-1.908074326047629332e-01,-3.486781913499875651e-01
0.000000000000000000e+00,3.040888186966492768e-01,9.019193569641525965e-01,3.067107169256499399e-01
0.000000000000000000e+00,2.559569256808466031e-01,-3.874712856408258910e-01,8.856365253307154628e-01
