nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.4478136781013806
current_spectral_double_theta,4.521746183687119
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.934479681676259638e-02,-6.663650235057572147e-02,9.970012856149846892e-01
0.000000000000000000e+00,9.804445217059528650e-01,-1.899678506699506442e-01,-5.138828240600496616e-02
0.000000000000000000e+00,1.928225267447992997e-01,9.795263101450260024e-01,5.785914718894832887e-02
