nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-2.2382624358573735
current_spectral_double_theta,3.693844691300564
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000696937650186635e-01,-8.292296958405701371e-03,4.356670565660110128e-01
0.000000000000000000e+00,-8.584014621990163074e-02,9.768525519949152747e-01,1.959350937375258228e-01
0.000000000000000000e+00,-4.272072280084737161e-01,-2.137529636569739933e-01,8.785235653442453607e-01
