nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.711773744484067
current_spectral_double_theta,4.505093250087976
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.829419601838484066e-01,-2.800817400337815566e-01,3.767860319151343784e-01
0.000000000000000000e+00,-2.058694822387236167e-01,4.903033366777632684e-01,8.468886552111767330e-01
0.000000000000000000e+00,-4.219374968279915317e-01,-8.253222745947744743e-01,3.752491063656732684e-01
