nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.7337570093126112
current_spectral_double_theta,1.892004718005537
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.059794425418580238e-01,8.467165973899644094e-01,5.213821645039863339e-01
0.000000000000000000e+00,9.038292050046605741e-01,-1.365741444195816556e-01,4.055123564784371415e-01
0.000000000000000000e+00,4.145613657097640958e-01,5.142164007306615492e-01,-7.508131373920176044e-01
