nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.75443959079586
current_spectral_double_theta,5.04337718400651
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.920081435419116911e-01,-2.159736262474205339e-03,-1.261553751761182451e-01
0.000000000000000000e+00,-2.611986908050303174e-02,9.746792698657413823e-01,-2.220767284819124276e-01
0.000000000000000000e+00,1.234406561298505567e-01,2.235970850286003730e-01,9.668333610198550643e-01
