nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.553915162815357
current_spectral_double_theta,2.8097056373953175
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.486725794212350515e-01,9.685700614724245261e-01,-5.829602325832131809e-03
0.000000000000000000e+00,-8.275303961729836288e-01,-2.155817904634749205e-01,-5.183801067077622449e-01
0.000000000000000000e+00,-5.033442079271156500e-01,-1.240827451334419601e-01,8.551304466023745832e-01
