nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-2.0268533436601013
current_spectral_double_theta,3.5491132165233026
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.932063319422609116e-01,5.201763619826621499e-01,-6.144288406138205261e-01
0.000000000000000000e+00,4.699959939503780548e-01,-3.958782134946793319e-01,-7.889133068663608528e-01
0.000000000000000000e+00,-6.536130456272764011e-01,-7.567674626427288720e-01,-9.643343356496520205e-03
