nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.9535715907213875
current_spectral_double_theta,2.4920859778723714
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.870917237931846611e-01,1.161854883035399466e-01,1.102309445057577664e-01
0.000000000000000000e+00,-9.755356014330569814e-02,9.820365637381998081e-01,-1.615162232861301339e-01
0.000000000000000000e+00,-1.270166592314830034e-01,1.486779061895739940e-01,9.806944725493021986e-01
