nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.708619380606365
current_spectral_double_theta,1.0858737732122816
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.293580752610385298e-01,-1.800384124225884175e-01,3.223037976807531790e-01
0.000000000000000000e+00,-1.616109288104197461e-01,5.865320029541970515e-01,7.936385305663724576e-01
0.000000000000000000e+00,-3.319269130940133428e-01,-7.896621933224845513e-01,5.160020782913514736e-01
