nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.411785877123586
current_spectral_double_theta,2.9496765550713637
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.733686811098233305e-01,1.512750091687279086e-01,-1.722477350664256002e-01
0.000000000000000000e+00,-5.781691273316762886e-02,8.890735436873203890e-01,4.540984898865837449e-01
0.000000000000000000e+00,2.218346574287242412e-01,-4.320464159280474892e-01,8.741425966323870256e-01
