nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,11.093562766885425
current_spectral_double_theta,4.103996976506301
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.200124525001116771e-01,2.250544609037470056e-01,-9.202948005243659635e-01
0.000000000000000000e+00,-5.956551563160888962e-01,8.031688103065527384e-01,-1.071433174802815733e-02
0.000000000000000000e+00,7.367407719129634991e-01,5.516070628428223488e-01,3.910788708470706032e-01
