nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.460945596427413
current_spectral_double_theta,2.4096816807613357
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.067784352100124456e-01,-6.105869953077711632e-01,-6.794960086778312203e-01
0.000000000000000000e+00,2.702540908084914983e-01,7.909551567284123230e-01,-5.489559786048303636e-01
0.000000000000000000e+00,8.726362535726822633e-01,3.966687794282806878e-02,4.867571342516758826e-01
