nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.3834531431332453
current_spectral_double_theta,2.774619861932544
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.975793506381465114e-02,-2.243889352124135705e-01,9.732285207763006207e-01
0.000000000000000000e+00,-4.002733984522001132e-01,8.882769673055146420e-01,2.252670323106433503e-01
0.000000000000000000e+00,-9.150439084490562536e-01,-4.007663098474653074e-01,-4.561809401467329522e-02
