nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.432464577800926
current_spectral_double_theta,3.008740485101347
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.394178022683357776e-01,1.682363863649069813e-01,-7.502275604409581744e-01
0.000000000000000000e+00,6.801708270846182902e-01,3.311847231949843762e-01,6.539757832712720376e-01
0.000000000000000000e+00,3.584864294856058287e-01,-9.284466583628393499e-01,9.733592579064456740e-02
