nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.4985561068496094
current_spectral_double_theta,1.7862622811085556
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.090117883748281224e-01,9.119505544138467590e-01,2.699220275369230149e-01
0.000000000000000000e+00,3.899705352143705284e-01,3.803527279703321495e-01,-8.386028762114559054e-01
0.000000000000000000e+00,-8.674299374070452151e-01,-1.538765369696576124e-01,-4.731673224771794084e-01
