nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.8292821998890165
current_spectral_double_theta,0.5894209217784105
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.963547952787622952e-01,6.044057043348919356e-01,2.264474782278392412e-02
0.000000000000000000e+00,5.884828432698803180e-01,7.656426020220212791e-01,2.597678755080281565e-01
0.000000000000000000e+00,1.396674021148218425e-01,2.201934389040773044e-01,-9.654055449654768140e-01
