nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.440540595361766
current_spectral_double_theta,0.07934995542817375
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.693979063416543251e-01,2.814486669787183426e-01,7.723811702194991469e-01
0.000000000000000000e+00,7.011542045451375493e-01,3.242182888950940756e-01,-6.350317177863027407e-01
0.000000000000000000e+00,-4.291489318435217082e-01,9.031440355789510654e-01,-1.272970132121854780e-02
