nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,14.783837342611884
current_spectral_double_theta,5.791321673645278
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.778708879603425386e-01,-6.265879223754851068e-01,-4.800476223220443567e-02
0.000000000000000000e+00,4.044130928343429854e-02,2.631830380308462086e-02,-9.988352453675157783e-01
0.000000000000000000e+00,6.271215051066567625e-01,-7.789062346766226774e-01,4.867793613139162305e-03
