nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.785516375664375
current_spectral_double_theta,3.110713333150326
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.294840434613290459e-01,-8.264318934677601369e-01,1.914601085843246897e-01
0.000000000000000000e+00,-5.255734730260741561e-01,-1.424157141151857764e-01,8.387432794510844003e-01
0.000000000000000000e+00,-6.658972684815210874e-01,-5.447275372443899366e-01,-5.097575286315081389e-01
