nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.0058983700460318
current_spectral_double_theta,3.553547343114631
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.712709961881906606e-01,2.578796682114404826e-01,-7.791967181895096406e-01
0.000000000000000000e+00,7.143415593689225185e-01,3.112946732055328902e-01,6.267469688736040379e-01
0.000000000000000000e+00,4.041850881372818782e-01,-9.146549639929906217e-01,-6.380546249493868234e-03
