nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.475526809024761
current_spectral_double_theta,1.9999463743413184
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.874088239191763039e-01,-4.494493423076386107e-01,-1.024737426350120495e-01
0.000000000000000000e+00,3.899438710219708670e-01,8.504338665192499036e-01,-3.531373898775860276e-01
0.000000000000000000e+00,2.458645087904958171e-01,2.734182279519481451e-01,9.299425336765853034e-01
