nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.6908445998461411
current_spectral_double_theta,1.7216235728380211
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.145346389365626827e-01,-5.844689037583701285e-01,5.298521285100096234e-01
0.000000000000000000e+00,6.830330989357376037e-01,5.813480348347696558e-02,-7.280701411142916912e-01
0.000000000000000000e+00,3.947315078700506241e-01,8.093308626040444098e-01,4.349374570340125423e-01
