nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.011759403410339
current_spectral_double_theta,5.495407193501828
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.110039669411472862e-01,-9.324407485019106101e-01,2.933113984629459048e-01
0.000000000000000000e+00,5.330004155017308287e-01,1.417795296588195975e-01,8.341517380217572386e-01
0.000000000000000000e+00,-8.193826230828269441e-01,3.323444230055893622e-01,4.670752631932017507e-01
