nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.8223365636711755
current_spectral_double_theta,5.337197979107585
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.112628079463375164e-01,-2.186995017881189149e-02,-4.112442098473119145e-01
0.000000000000000000e+00,1.267904208649624220e-01,9.649833454811345135e-01,2.296330379559828050e-01
0.000000000000000000e+00,3.918217503287022008e-01,-2.613978734098381107e-01,8.821263332120631295e-01
