nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.324441225159431
current_spectral_double_theta,1.8962897176407127
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.744286456168129940e-01,-1.850452571844991012e-01,4.484783122050309268e-01
0.000000000000000000e+00,2.807475272441743996e-01,9.469044665087581469e-01,-1.566931946577565515e-01
0.000000000000000000e+00,-3.956707844547407427e-01,2.629261951561441268e-01,8.799513885605677599e-01
