nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.6275840431083823
current_spectral_double_theta,1.7974030851633875
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.828715619687134364e-01,-3.042363908193460378e-02,-6.214390715473885329e-01
0.000000000000000000e+00,2.664686049427167913e-01,9.189601544266458033e-01,2.907003907049934832e-01
0.000000000000000000e+00,5.622335813881704780e-01,-3.931750713882594117e-01,7.275347161464416068e-01
