nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.380361958967795
current_spectral_double_theta,3.524381637933746
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.732648861467222412e-01,1.165004913357133715e-02,-2.293899251253342653e-01
0.000000000000000000e+00,-1.127789499592695838e-01,8.942693286240115391e-01,-4.330857609393919394e-01
0.000000000000000000e+00,2.000909039409446144e-01,4.473775186993142472e-01,8.716748166159981048e-01
