nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.691468439261041
current_spectral_double_theta,3.9219450592057727
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.618790456848570480e-01,-1.459554850919552449e-01,8.748512693760035486e-01
0.000000000000000000e+00,-8.668149085974083956e-01,1.346611360276044334e-01,4.801023772873838080e-01
0.000000000000000000e+00,-1.878820411601390405e-01,-9.800833509530268994e-01,-6.431923347001186619e-02
