nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.802196005487787
current_spectral_double_theta,4.464120234386178
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.800017211101544889e-01,-1.962951606097901036e-01,3.263183326591930639e-02
0.000000000000000000e+00,1.673452963002342309e-01,9.017313058733527065e-01,3.985927794304857108e-01
0.000000000000000000e+00,-1.076669792801277226e-01,-3.851608260572493281e-01,9.165473035493484355e-01
