nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.9423922330049246
current_spectral_double_theta,1.9048296150095765
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.636598913070006045e-01,4.405173904925356321e-01,8.207898099563777361e-01
0.000000000000000000e+00,3.392567301705943783e-01,8.832378299756499240e-01,-3.237218045388119414e-01
0.000000000000000000e+00,-8.675576951929595548e-01,1.607338308308632890e-01,-4.706466627289504490e-01
