nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.9775348621288902
current_spectral_double_theta,1.4756355215437562
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.239118432354906874e-02,-7.534377886122090029e-01,-6.523367163029633042e-01
0.000000000000000000e+00,1.287422583755490346e-01,6.571240960514900253e-01,-7.427067747751479043e-01
0.000000000000000000e+00,9.882495249956657624e-01,-2.279081129928952135e-02,1.511405149726388619e-01
