nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.7121766148372488
current_spectral_double_theta,4.910795724432604
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.234159373733519138e-01,-9.672953309104155295e-01,1.201043784651058127e-01
0.000000000000000000e+00,-8.863959901621387694e-01,-1.503678986574517595e-01,4.378260427131012156e-01
0.000000000000000000e+00,-4.054472438580135063e-01,-2.042773552116114166e-01,-8.910012876509646462e-01
