nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.4655471675748385
current_spectral_double_theta,5.825794680155427
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.850605369264046063e-01,1.259680480117215395e-01,-1.174214182778052645e-01
0.000000000000000000e+00,6.575163715248578435e-03,6.538473146818849502e-01,7.565979489170076011e-01
0.000000000000000000e+00,1.720828457818378565e-01,-7.460668468464505265e-01,6.432509263298620272e-01
