nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.4604023736534486
current_spectral_double_theta,0.9875873704238218
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.546266193864566318e-01,-6.330082354421828761e-01,-5.400832222263000082e-01
0.000000000000000000e+00,-1.645937981617810186e-01,7.196953868851002634e-01,-6.744979108218241981e-01
0.000000000000000000e+00,8.156581359090494532e-01,-2.852001471926430276e-01,-5.033514491552152359e-01
