nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.5382410094240262
current_spectral_double_theta,1.0078527012507454
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.915775030118992417e-01,7.202935890582610190e-01,5.383031570949969175e-02
0.000000000000000000e+00,-7.204901392064820831e-01,6.826483031999293072e-01,1.220051369594143120e-01
0.000000000000000000e+00,5.113234430423521659e-02,-1.231602196320771558e-01,9.910686372124440924e-01
