nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.026345381276593
current_spectral_double_theta,1.0330590431192541
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.017317358994650034e-01,5.894030689463759520e-01,9.914759688562987949e-02
0.000000000000000000e+00,9.248328445762840633e-02,4.155034023234987356e-02,-9.948469285887593383e-01
0.000000000000000000e+00,-5.904854492259085097e-01,8.067698504177939212e-01,-2.119770528386578229e-02
