nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.774575584923728
current_spectral_double_theta,5.889328812672643
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.901525826432081567e-01,-1.345423941681722635e-02,-1.393443451550080980e-01
0.000000000000000000e+00,-1.031423952539646249e-01,6.029003186263925951e-01,-7.911212625770253082e-01
0.000000000000000000e+00,9.465468496718854041e-02,7.977030708489977195e-01,5.955756050845770755e-01
