nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.245923306125791
current_spectral_double_theta,2.3373298998874863
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.789202067681810338e-01,2.322635493964375283e-02,2.029181244175547461e-01
0.000000000000000000e+00,9.321079831597503876e-03,9.873973479826286814e-01,-1.579860584596632367e-01
0.000000000000000000e+00,-2.040302581768040635e-01,1.565471610508022693e-01,9.663667213409430357e-01
