nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.7174425347728979
current_spectral_double_theta,5.25287912106603
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.551248196696836001e-01,-5.420090651729639886e-01,-7.064613024016233034e-01
0.000000000000000000e+00,-8.858094927716614331e-01,-1.949001400296968556e-01,-4.211359375926440052e-01
0.000000000000000000e+00,9.057008908168884265e-02,8.174595455964439594e-01,-5.688206661831203270e-01
