nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,9.576620344855964
current_spectral_double_theta,3.700406247755616
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.742416544661032685e-01,4.576856108998891837e-01,8.457632035805854320e-01
0.000000000000000000e+00,-8.632694819505655204e-01,2.703646092656726840e-01,-4.262262070654698753e-01
0.000000000000000000e+00,-4.237420400296523781e-01,-8.470105428103043010e-01,3.209607824636694362e-01
