nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.9153820356745148
current_spectral_double_theta,1.1252923669922767
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.052809598664107948e-01,5.822813852337012097e-01,-1.116734708286594990e-01
0.000000000000000000e+00,-5.182186048584642712e-01,-7.827666822985922535e-01,-3.445661020207522185e-01
0.000000000000000000e+00,-2.880486994505445653e-01,-2.196012511201686779e-01,9.320961523637451007e-01
