nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.2460652925326627
current_spectral_double_theta,5.162855442944893
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.191269005968832673e-01,4.278755514394868564e-01,7.398849731931370632e-01
0.000000000000000000e+00,4.523443130854022942e-01,5.969513256649904287e-01,-6.625962097734200418e-01
0.000000000000000000e+00,-7.251840342257686034e-01,6.786542766881918931e-01,1.163464190977451101e-01
