nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.21939862100141
current_spectral_double_theta,3.634815420529549
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.847154493066559766e-01,-5.767427738818797778e-01,-5.705047029754983789e-01
0.000000000000000000e+00,-4.118183034207062998e-01,3.948736320853012405e-01,-8.212676175592552585e-01
0.000000000000000000e+00,6.989374280361547731e-01,7.151521428750694520e-01,-6.624517446082460806e-03
