nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.2832605495540947
current_spectral_double_theta,2.210033948352704
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.699509878508883354e-01,-4.502842314401463847e-02,6.365123073567530154e-01
0.000000000000000000e+00,1.755350933553267642e-02,9.986242344830433826e-01,4.941166474790695956e-02
0.000000000000000000e+00,-6.378615450216893468e-01,-2.687153535463721390e-02,7.696821226780752312e-01
