nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.067770715145716
current_spectral_double_theta,0.6029527768324439
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.556604804249702434e-01,2.388263604197683465e-01,9.585049735929916936e-01
0.000000000000000000e+00,9.670318086474234687e-03,9.699178037264847285e-01,-2.432404961401218035e-01
0.000000000000000000e+00,-9.877632812480701130e-01,4.713198047009301700e-02,1.486683444281059197e-01
