nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.1351077558417841
current_spectral_double_theta,3.6236167157617336
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.854556591635757146e-01,-8.197976698587269850e-02,4.574358900000279893e-01
0.000000000000000000e+00,1.125386781053633323e-01,9.928456585889342545e-01,-3.990669306496086310e-02
0.000000000000000000e+00,-4.508916960706455535e-01,8.681483759142508139e-02,8.883467016815633777e-01
