nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.8871724763453781
current_spectral_double_theta,5.986064956919389
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.623321102737362187e-01,-8.236360550702344352e-02,2.591006484437509694e-01
0.000000000000000000e+00,2.746887976057453204e-02,9.775864097753727000e-01,2.087349325513369880e-01
0.000000000000000000e+00,-2.704854343227887092e-01,-1.937551235719881526e-01,9.430252286703725284e-01
