nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-5.97494997811453
current_spectral_double_theta,4.657983644519466
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.714286075220708305e-01,7.485577094013037835e-02,-2.252178368706875544e-01
0.000000000000000000e+00,4.607750855743561469e-02,8.714148189027066671e-01,4.883780058539743396e-01
0.000000000000000000e+00,2.328160726687301119e-01,-4.848018429768263249e-01,8.430681166746729627e-01
