nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.20001679518420085
current_spectral_double_theta,3.849635168896177
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.806721064002996258e-01,-6.338677930456686482e-01,-3.672834116972753526e-01
0.000000000000000000e+00,-7.321376322880124299e-01,-6.061664614922920302e-01,-3.107035699016328922e-01
0.000000000000000000e+00,-2.568989988839792682e-02,4.803892608097455885e-01,-8.766790673572646408e-01
