nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.189404196052419
current_spectral_double_theta,0.1561752655670701
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.350086825285697789e-01,8.475253627630656705e-01,-3.040858523477940611e-01
0.000000000000000000e+00,8.472481964917183417e-01,4.996093484265560214e-01,1.804466472570834534e-01
0.000000000000000000e+00,3.048572447331520108e-01,-1.791403316903129039e-01,-9.353987395199957477e-01
