nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.02672695458065
current_spectral_double_theta,1.9333587746029828
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.825284714149085497e-01,-2.029297229569966554e-01,-9.620306048476524596e-01
0.000000000000000000e+00,-7.324334270295346228e-02,9.729430770572750076e-01,-2.191282308512811083e-01
0.000000000000000000e+00,9.804686480824605921e-01,1.104594783027186972e-01,1.627265613858313587e-01
