nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.665637927346754
current_spectral_double_theta,1.0942739006729714
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.716969059785421248e-01,-7.054537422827088511e-01,-6.546111890130089650e-01
0.000000000000000000e+00,-7.945234858473577688e-01,2.194027219532024287e-01,-5.662109819108898101e-01
0.000000000000000000e+00,5.430591328010845320e-01,6.739417356855537111e-01,-5.008885257045601058e-01
