nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.9742619135176356
current_spectral_double_theta,0.3777836785988527
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.591390501157543769e-01,-7.861826758185004316e-01,2.632115553666084518e-01
0.000000000000000000e+00,7.865525177487671105e-01,-4.026517891398621596e-01,4.681951233466100093e-01
0.000000000000000000e+00,-2.621042911871705461e-01,4.688158881110320864e-01,8.435123019825726542e-01
