nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.923856111755417
current_spectral_double_theta,0.06408527522384488
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.704717770276472644e-01,2.461851177290032278e-01,6.999003386326805298e-01
0.000000000000000000e+00,3.985666097822915255e-01,9.151812448029910119e-01,5.989947184669223990e-02
0.000000000000000000e+00,-6.257893046194072939e-01,3.191178104863700571e-01,-7.117243632575409595e-01
