nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.188982621514134
current_spectral_double_theta,2.814413317662253
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.263628846473380030e-01,4.652824666703152534e-01,8.557289703307608963e-01
0.000000000000000000e+00,-9.721774994431776618e-01,-1.622696438871586155e-01,-1.689362964231437836e-01
0.000000000000000000e+00,6.025573856958699182e-02,-8.701613579572187174e-01,4.890689696632781747e-01
